index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-25 22:45:03,Season 2 Marshall is me,923379920218161153,,0,0,,,,https://twitter.com/esmecastillo/status/923379920218161153
2017-10-25 22:45:00,Please go see Marshall,923379907631173632,,0,0,,,,https://twitter.com/DonnellWrites/status/923379907631173632
2017-10-25 22:44:58,This John Marshall vs Trinity footage is crazy from the @teamloadedaau fall league championship. Video dropping tonight,923379901826306049,,6,18,@teamloadedaau,,,https://twitter.com/stan_hoopimage/status/923379901826306049
2017-10-25 22:44:52,“impian manusia tak akan pernah berakhir” [ Marshall D. Teach],923379874760290304,,0,0,,,,https://twitter.com/_AnimeQuote/status/923379874760290304
2017-10-25 22:44:49,Please RT! Have you seen Marshall ? #missing #lost #pet in #Buffalo #NY 14215 https://www. pawboost.com/p/4792967 pic.twitter.com/8zttCAZp9f,923379864002072576,,6,0,,#missing #lost #pet #Buffalo #NY,,https://twitter.com/PawBoost/status/923379864002072576
2017-10-25 22:44:34,@JordanRaanan I'm sorry What Eli supposed to do when Obj Marshall Shepard Pugh and Richburg aren't playing??,923379799111929857,,0,0,@JordanRaanan,,,https://twitter.com/GManassa/status/923379799111929857
2017-10-25 22:44:18,Now Playing on Tekno1 Radio : Marshall Applewhite X The Friend - Axig > Listen ! http://www. tekno1.fr,923379732804194306,,0,0,,,,https://twitter.com/tekno1radio/status/923379732804194306
2017-10-25 22:44:13,Marshall re Opening of Haw as Festival 2017 of this Municipality @pro6pnp @ippoiloilopnp @iloilopolicecommunity pic.twitter.com/tpcGkuSHyN,923379711434043394,,0,0,@pro6pnp @ippoiloilopnp @iloilopolicecommunity,,,https://twitter.com/DUMANGASMPS/status/923379711434043394
2017-10-25 22:44:11,Jeremy Lin buying bottles for OBJ and Brandon Marshall and telling them to pass it on when they finally come up like him,923379703431524352,,0,0,,,,https://twitter.com/OmarMHamid/status/923379703431524352
2017-10-25 22:43:32,Marshall Hain - Dancing In The City ( https:// youtu.be/P7jeqAyYZME ),923379540323389441,,0,0,,,,https://twitter.com/BDSMRadioplay/status/923379540323389441
2017-10-25 22:42:29,pic.twitter.com/bUW36c3JgB,923379273905340421,,0,1,,,,https://twitter.com/_Tuchie/status/923379273905340421
2017-10-25 22:42:22,List of contents all quotes celebrities/politicians/world leaders attending cloning centers part 1 @Donald Marshall ...... pic.twitter.com/TCkGY6uk2C,923379247103737857,,0,0,@Donald,,,https://twitter.com/RealErcanAtes1/status/923379247103737857
2017-10-25 22:40:36,"Lol, nothing.",923378802981515265,,0,1,,,,https://twitter.com/_Tuchie/status/923378802981515265
2017-10-25 22:39:48,"Em’s next album is called “Revival”. And in true Marshall Mathers fashion, the website is...well check for yourself! http:// Askaboutrevival.com",923378600757399552,,0,0,,,,https://twitter.com/skysince1984/status/923378600757399552
2017-10-25 22:39:22,I'm loving Heartland this season . I just need to see Scott on this season . USA Heartland fan,923378490950504448,,0,3,,,,https://twitter.com/adriannafaith38/status/923378490950504448
2017-10-25 22:38:55,"Best Paw Patrol Mission Paw New Sea Patrol Pups Team Marshall , Skye Rescue Cute Kitty - Nick Jr: http:// youtu.be/KjBay3V_Xvk?a via",923378378966790145,,0,0,,,,https://twitter.com/zMick_Kids/status/923378378966790145
2017-10-25 22:38:13,My cat would cut my throat but my dogs five pounds so he all for Christmas sweaters,923378201291714560,,0,0,,,,https://twitter.com/makeherhipSTER/status/923378201291714560
2017-10-25 22:38:06,@HerdZone Actual question based off of a Reddit thread: Does Marshall have a Quiddich team or club that plays other Universities?,923378173550714880,,0,0,@HerdZone,,,https://twitter.com/MUHerdGui/status/923378173550714880
2017-10-25 22:37:57,Chadwick you should be a model . Love you in Marshall,923378134384291840,,0,1,,,,https://twitter.com/ravenj1997/status/923378134384291840
2017-10-25 22:37:50,Taught as a child & young man by a Russian (Frank Marshall Davis) and an Imam. Where were the CIA when Obama turned up as the Trojan horse?,923378103430385664,,0,2,,,,https://twitter.com/TonyFrance7/status/923378103430385664
2017-10-25 22:37:47,81 reasons to love Science & our Marshall Rams ! TY to all of our #SNHS members! #ScienceStrong #InductionSuccess #NISDInspired pic.twitter.com/OqIm1WOYDA,923378091107540992,,8,18,,#SNHS #ScienceStrong #InductionSuccess #NISDInspired,,https://twitter.com/SNHSMarshall/status/923378091107540992
2017-10-25 22:37:42,Total quotes on celebrities attending cloning centers in my video on http:// youtu.be/fOuJUTC7O6k @Donald Marshall ......,923378072153444358,,0,0,@Donald,,,https://twitter.com/RealErcanAtes1/status/923378072153444358
2017-10-25 22:37:29,アメブロを更新しました。 『イシバシ楽器で Marshall ASTORIA』 #D_DriveYuki http:// ameblo.jp/dd-ooyu/entry- 12322864928.html …,923378016159281155,,15,127,,#D_DriveYuki,,https://twitter.com/D_Drive_Yuki/status/923378016159281155
2017-10-25 22:37:14,Marshall has me weak right now #himym,923377952930250752,,0,0,,#himym,,https://twitter.com/elizabethhhh_95/status/923377952930250752
2017-10-25 22:37:02,Just wanted to make sure.,923377904179924995,,0,1,,,,https://twitter.com/MsJazzy88/status/923377904179924995
2017-10-25 22:36:49,Amazon best pricing you’ll find,923377849964273664,,0,0,,,,https://twitter.com/makeherhipSTER/status/923377849964273664
2017-10-25 22:36:37,omg so much went into this fake ass website it’s so extra I can’t breathe I love Marshall invented album promo http:// askaboutrevival.com,923377801041981441,,0,1,,,,https://twitter.com/keIseazy/status/923377801041981441
2017-10-25 22:36:36,"Thanks to baseball, I might be the only person in this movie theater. Too bad it's Marshall , which wouldn't be all that fun to livetweet.",923377792846217216,,0,0,,,,https://twitter.com/jsingleterry/status/923377792846217216
2017-10-25 22:36:04,hell ya! This along with @Marshall _LR new interview retrospectives make me so happy.,923377660348137472,,0,1,@Marshall,,,https://twitter.com/ConnorLand2/status/923377660348137472
2017-10-25 22:35:41,I felt like u was ready to fight tho,923377566060302336,,0,0,,,,https://twitter.com/MsJazzy88/status/923377566060302336
2017-10-25 22:35:31,"He was trained by communist, Frank Marshall Davis. This is from his book. I am just repeating it.",923377522028564480,,0,0,,,,https://twitter.com/dutchmanii1/status/923377522028564480
2017-10-25 22:35:10,"Want an NSF fellowship, an Ecology PhD, and ID as an URM? Talk to us @OU_Biology @KAMarske @ke_ marshall @hclanier https:// twitter.com/chemdocmommy/s tatus/923332508183355392 …",923377435688734720,,13,12,@OU_Biology @KAMarske @ke_ @hclanier,,,https://twitter.com/danallenOU/status/923377435688734720
2017-10-25 22:35:01,LOVE updates on our Pets that we post..... This was a match meant to be......Here is Marshall when we posted... http:// fb.me/1IJfkT827,923377397147340800,,0,1,,,,https://twitter.com/SteveCaporizzo/status/923377397147340800
2017-10-25 22:34:48,kung kulang po kayo sa tao ask help po sa mismong fans to send reps to act as marshall para maaga palang po maiayos nyo na po ang mga tao,923377342705053696,,0,1,,,,https://twitter.com/buggy_erc/status/923377342705053696
2017-10-25 22:34:40,Agreement!,923377309461155840,,0,0,,,,https://twitter.com/MsJazzy88/status/923377309461155840
2017-10-25 22:34:36,TOP 3 FEMALE CHARACTERS: 1. Clary Fray 2. Hayley Marshall 3. Hazel Grace Lancaster,923377292516184064,,0,0,,,,https://twitter.com/beatificpayne/status/923377292516184064
2017-10-25 22:33:17,"john podheretz, who thinks harassment is fine if you're in a certain strata, is FURIOUS about the sarah marshall guy https:// twitter.com/jpodhoretz/sta tus/923373668411105280 …",923376961556242433,,0,0,,,,https://twitter.com/MikeOdenthal/status/923376961556242433
2017-10-25 22:32:56,MAS OLHA MEU GIF DO MARSHALL ALI GRRRRRRRRRRR,923376870363713536,,0,1,,,,https://twitter.com/amandanvss/status/923376870363713536
2017-10-25 22:32:40,,923376804093677568,,0,0,,,,https://twitter.com/MsJazzy88/status/923376804093677568
2017-10-25 22:32:01,#NowPlaying Marshall Jefferson vs Noosa Heads - Mushrooms (Noosa Heads remake),923376642134806531,,0,0,,#NowPlaying,,https://twitter.com/backinlive/status/923376642134806531
2017-10-25 22:31:39,"Leslie Marshall acts like she is paid to defend the Democrats by Fox News, no matter what.",923376549470130176,,0,0,,,,https://twitter.com/CHARLIEKlein14/status/923376549470130176
2017-10-25 22:31:21,Did you sit all day searching for that or just get mad lucky?!,923376475058966529,,1,2,,,,https://twitter.com/Leo98HD/status/923376475058966529
2017-10-25 22:30:55,Jake Marshall was a cowboy-obsessed patrol officer with the Los Angeles Police Department when Bruce Goodman was murdered. He often makes re,923376366170529792,,0,0,,,,https://twitter.com/mattiebot/status/923376366170529792
2017-10-25 22:30:51,Leslie Marshall is wasting her time on Fox. Should be helping out poor Rachel on MSNBC. She needs all help she can get. Connecting dots.,923376349334654976,,0,0,,,,https://twitter.com/grlanders61/status/923376349334654976
2017-10-25 22:30:47,@DoloTrev Jerry Reese said he wanted younger when he passed on Whitworth but still brought in Marshall .,923376329583681541,,0,0,@DoloTrev,,,https://twitter.com/Tilldog15/status/923376329583681541
2017-10-25 22:30:19,THIS IS GENIUS OMG I LOVE MARSHALL SO MUCH,923376213392965632,,1,4,,,,https://twitter.com/shadyheadlights/status/923376213392965632
2017-10-25 22:29:58,Leslie Marshall gives us fat people a bad name #foxnewstonight,923376126466183168,,0,5,,#foxnewstonight,,https://twitter.com/rodh76706/status/923376126466183168
2017-10-25 22:29:53,Tried sniping once got 2 broken controllers and a hole in the wall oops,923376106312470528,,0,6,,,,https://twitter.com/fifacoinsXB/status/923376106312470528
2017-10-25 22:29:46,I can’t wait to see my marshall boys eat,923376074431565824,,8,12,,,,https://twitter.com/Sheldon_Sonn/status/923376074431565824
2017-10-25 22:29:39,They get college Gameday and I'll drive down there and stand outside their stadium in my underwear with I love Marshall on my chest,923376047093141504,,4,14,,,,https://twitter.com/Spina_WVUManiac/status/923376047093141504
2017-10-25 22:29:37,#marshall #kilburn #c4d #coronarenderer pic.twitter.com/kQ7P3Oy4Nw,923376037471313920,,11,31,,#marshall #kilburn #c4d #coronarenderer,,https://twitter.com/kng_ito/status/923376037471313920
2017-10-25 22:29:21,"Charles Alexander Marshall , get it correct",923375970870013952,,0,0,,,,https://twitter.com/marshall_law13/status/923375970870013952
2017-10-25 22:29:19,Doesn't change the fact that the DNC were the ones colluding with Russians to influence the election.,923375962712104960,,0,0,,,,https://twitter.com/Di_Pietro23/status/923375962712104960
2017-10-25 22:28:45,"@LeslieMarshall Leslie Marshall looked horrible tonight & sounded totally unhinged, completely bizarre & slimier than ever-lying Lib toll",923375817526251521,,0,0,@LeslieMarshall,,,https://twitter.com/CJC28756315/status/923375817526251521
2017-10-25 22:28:40,"Homey Marshall McLuhan wrote a book THE MEDIUM IS THE MASSAGE ""Massage"" was immediately massaged by t medium 2 message Fastest self fullfill",923375799964639232,,0,0,,,,https://twitter.com/electfraud2011/status/923375799964639232
2017-10-25 22:28:23,I want a relationship like Marshall & Lilly but unfortunately I'm more of a Robin.. #himym,923375727067779072,,0,1,,#himym,,https://twitter.com/CoralKerry/status/923375727067779072
2017-10-25 22:28:23,List of celebrities/public figures/world leaders mentioned in REM driven human cloning document (tweet below) @Donald Marshall ...... pic.twitter.com/WqtVqeIetP,923375725637439489,,0,0,@Donald,,,https://twitter.com/RealErcanAtes1/status/923375725637439489
2017-10-25 22:28:10,"Dude stop listening to mensch,and no the Marshall of the supreme Court didn't deliver it",923375674659762177,,0,0,,,,https://twitter.com/HardlyApathetic/status/923375674659762177
2017-10-25 22:28:08,Na vida eu sou mt marshall sim,923375663855357953,,0,0,,,,https://twitter.com/sagginmaria/status/923375663855357953
2017-10-25 22:28:05,You must have been buzzing,923375650567872512,,0,2,,,,https://twitter.com/DecSqiz/status/923375650567872512
2017-10-25 22:27:50,All 9 Supreme Court Justices are at Marshall 's picking out clothes for the trip to London to make the arrest & serve Seal w/ the indictment.,923375588483637248,,1,2,,,,https://twitter.com/TrumpIsInPrison/status/923375588483637248
2017-10-25 22:27:25,Fox News Leslie Marshall is as desperate as Hills. U know that they've been caught & it's a matter of time. & U know GOP did not start,923375485580644352,,0,0,,,,https://twitter.com/mindymzoo/status/923375485580644352
2017-10-25 22:27:21,Should a brought some Marshall mellows to this roast xD pic.twitter.com/gphRn4dR4g,923375465821118464,,0,0,,,,https://twitter.com/MisterRager_/status/923375465821118464
2017-10-25 22:27:21,Marshall movie,923375465603174400,,0,1,,,,https://twitter.com/michaelwjday/status/923375465603174400
2017-10-25 22:27:00,Why let Marshall spew inaccurate facts as reported earlier on your station?,923375377275240448,,1,4,,,,https://twitter.com/frazman1/status/923375377275240448
2017-10-25 22:26:48,"Uh Buh, buh, stammering Leslie Marshall is tongue tied trying to Lie some more for #Crooked & her ilk. #FoxNewsTonight @FoxNews",923375328818532352,,0,5,@FoxNews,#Crooked #FoxNewsTonight,,https://twitter.com/Prof_Treylawney/status/923375328818532352
2017-10-25 22:26:37,"Leslie, the truth is out. Hillary Clinton is a Criminal. Leslie Marshall just another big fat Lying Liberal on TV. She knows she's lying.",923375284526596096,,1,1,,,,https://twitter.com/Surfingcity/status/923375284526596096
2017-10-25 22:26:10,@Lesley Marshall - you are good. @FoxNews,923375168566767617,,0,0,@Lesley @FoxNews,,,https://twitter.com/mannybermas/status/923375168566767617
2017-10-25 22:26:04,i bet Marshall fans still believe in Santa Claus too #WVU #FuckMarshall #LittleBrotherGoHomeYoutDrunkAgain https:// twitter.com/moonshinetd/st atus/920358759293124608 …,923375142868267009,,0,0,,#WVU #FuckMarshall #LittleBrotherGoHomeYoutDrunkAgain,,https://twitter.com/C_WHEELER85/status/923375142868267009
2017-10-25 22:25:49,Campuran beraspal panas dgn tambahan #LimbahPlastik mnunjukkan peningkatan nilai stabilitas Marshall 40% & lbh tahan trhadap deformasi&retak pic.twitter.com/z8yW91ih4O,923375079622189056,,17,25,,#LimbahPlastik,,https://twitter.com/KemenPU/status/923375079622189056
2017-10-25 22:25:36,Marshall 's always wins,923375028665798656,,0,1,,,,https://twitter.com/liv_bauer/status/923375028665798656
2017-10-25 22:25:28,Build relationships and solve problems sales strategy doesn't work w/ Perry Marshall http:// vvveer.com/T126 #podcast,923374994675073026,,0,0,,#podcast,,https://twitter.com/yoopersmith/status/923374994675073026
2017-10-25 22:25:28,Leslie Marshall @LeslieMarshall RIGHT it is the GOP's fault that Hillary is in the news. Are you crazy? GOP didn't make Clinton Corrupt.,923374993651757056,,5,8,@LeslieMarshall,,,https://twitter.com/fairNtrue/status/923374993651757056
2017-10-25 22:25:13,Thanks guys. Glad you have time to devote to Marshall & WKU instead of being focused on your own team. Means a lot. https:// twitter.com/strictlywvu/st atus/923367000251830274 …,923374930099687429,,0,6,,,,https://twitter.com/MoonShineTD/status/923374930099687429
2017-10-25 22:25:10,Dear FOXNews please get rid of LESLEY Marshall @FoxNews,923374917478907905,,0,0,@FoxNews,,,https://twitter.com/RosanneKotowski/status/923374917478907905
2017-10-25 22:24:52,"Leslie Marshall what a poor excuse for a liberal, commentator she's totally blind can't admit the dems f****** up totally misinformed",923374842304274432,,0,1,,,,https://twitter.com/ragard2016/status/923374842304274432
